VALUES		COUNTS

000000000	22
111111111	16
000110100	4
000000010	3
011111111	3
000000001	2
000010000	2
000000100	2
000010100	2
001000000	2
111011010	2
111111101	2
100000000	1
000100000	1
000100010	1
000010001	1
000110000	1
000000101	1
100000100	1
000100100	1
100010100	1
110010111	1
000110101	1
000110110	1
100101000	1
100111011	1
000001100	1
100001100	1
110011111	1
100111100	1
110111101	1
110111111	1
011000000	1
111000010	1
111110011	1
011000101	1
001110110	1
011110110	1
011110111	1
111110101	1
111110111	1
111001010	1
111001011	1
011011011	1
111001100	1
011101111	1
111101111	1
101111111	1
111111100	1
111111110	1
