VALUES		COUNTS

0001000000000100	5
1110111111111011	2
0001100000011000	1
0000100010101011	1
0000000100000100	1
0001000010000100	1
0001000100000100	1
0001000000000110	1
0001001000000100	1
1101010000000010	1
0101010010001001	1
1100111000011011	1
0001000101000001	1
0001000001000100	1
1100111011110011	1
1100111111110011	1
1100111011111001	1
0011000100000000	1
0010101000111010	1
0011000100000100	1
1010010110110011	1
0110000101010000	1
1110001001111010	1
0110000101000100	1
1010110111011011	1
1110110111111011	1
1110111101111001	1
1111010101000101	1
1111010111000101	1
1111111111111100	1
