VALUES		COUNTS

0000000000000000	3
0100000001000000	2
0000000010000000	1
0000000100000000	1
0000100000000000	1
0000000000100010	1
0000101000111010	1
0001000000000100	1
0001000010000101	1
0001000100000100	1
1000010000000000	1
1001010010000000	1
1000010000100010	1
0000111010111001	1
1000011100111010	1
1000111000111010	1
1000010000000100	1
0101111010111111	1
0100000011000000	1
0100000111111011	1
0001000001000100	1
0101100011111111	1
1001010001000001	1
1100111001111011	1
0010000000000000	1
0010000100000000	1
0010000100000001	1
0011000100000100	1
0111101110011101	1
0110101100011111	1
0111101110111111	1
1111011110111110	1
0010000001000000	1
0110101111111010	1
1110101111111011	1
1110101111111111	1
1110010111000001	1
1110110111011011	1
1110011111111011	1
1110111111111010	1
1111110011101111	1
1110110011111111	1
1111110111111111	1
0110111111110110	1
1110111111111111	1
1111111011111111	1
1111111111111111	1
