VALUES		COUNTS

0001000000000100	6
0001001000010100	2
1001010000000100	2
0001000000000000	1
0000001000111010	1
0000000000000100	1
0001000010000101	1
0000000000001100	1
0001000000001100	1
0001001000000100	1
1001010000000000	1
1000010100100010	1
1000010000001000	1
1000010100000101	1
1001010000000110	1
1001111000111110	1
1001111110111111	1
1100110011111011	1
1100011011110011	1
0011000100000100	1
0011101110111111	1
1010110100100010	1
0010110110101010	1
1110110110111010	1
1010010000010100	1
1010100111111011	1
1110101111111001	1
1110010111111011	1
1110110111111011	1
0110011101110011	1
1010111111110010	1
1110111111111011	1
1110111111110110	1
