VALUES		COUNTS

0000000000000000	2
0000100000111010	1
0000101000011010	1
0001000000000100	1
0001000100000100	1
0001000000000110	1
0001100000001100	1
0000001000000110	1
1000110000111010	1
0000011000110000	1
1000010000000100	1
1001010000000100	1
1001010000101110	1
1001111000110110	1
0100101111111001	1
1100101111111011	1
0100010011010011	1
1100111111111001	1
1001010001000100	1
1100110111111111	1
0011000000000100	1
0011000100000100	1
1110101111011011	1
0111000111000101	1
1110010111110010	1
1110110101011001	1
1010110111111011	1
1110111111111001	1
1110111111111011	1
