VALUES		COUNTS

0000000000000000	9
0010000100000000	4
0000000000010000	2
1000010000000000	2
1000010000001000	2
0000000001000000	2
0100000001000000	2
0100101011111111	2
1101111011111111	2
0010000110000001	2
1000000000000000	1
0001000000000000	1
0000100000000000	1
0000000000100000	1
0000000000000010	1
0000000010100011	1
1000100100001000	1
0000100000001010	1
0001101000111010	1
0000000110000100	1
0001000000000100	1
0001000100000100	1
0001000100000110	1
0001000000100110	1
0001100000011110	1
0001010000000000	1
1000010000010000	1
1000110000001000	1
1000111000101010	1
1000111000111010	1
0001010000000100	1
0001111000101110	1
0100000001110010	1
0000100001001000	1
0100101111111011	1
0101000001000100	1
0101001101010101	1
0101001111110111	1
0101101011110111	1
1000010101000000	1
1100111101011011	1
1101111101111011	1
1001010111111111	1
1101111001111100	1
1101011001111111	1
1101111001111110	1
0010000000000000	1
1010000100000000	1
0010000100100010	1
0011000100001100	1
1010010010000001	1
1110111110111001	1
0110111110111011	1
1011010000000100	1
1110110010111111	1
1011111010011111	1
0010100101000000	1
0111101111111011	1
0111000111000101	1
0111101011010101	1
0011001111111111	1
0111101111111111	1
1110110111101010	1
1010110011111011	1
1110110111111011	1
0110011001100001	1
0110011101110001	1
1111111111110001	1
1010111111110011	1
1110111111011011	1
1111011111111010	1
1010111101111011	1
1110111011111011	1
1110111101111010	1
1111010111000101	1
0111110111111100	1
1110110111111111	1
1111110111111110	1
1011111111011111	1
1111111101111111	1
1111111111111111	1
