VALUES		COUNTS

0000000000000000	6
1000110000001000	2
0010000100000000	2
0010000100000001	2
1011010100000000	2
1110111111111011	2
1111111111111111	2
0000000010000000	1
0000000110000001	1
0000100000000000	1
0000000000000010	1
0000000000001000	1
0000100000001010	1
0100101000001001	1
0000000000000100	1
0001000000000100	1
1001000000100100	1
0001001010000100	1
1000010000000000	1
1100111010001011	1
1000010000000100	1
1001010000000100	1
1001010010000100	1
1001010000100110	1
1101111000010101	1
0100000101000000	1
1000000011000000	1
0100100111111011	1
0000101001111011	1
0100000011000101	1
0101101101101111	1
1100110111010011	1
1100011001110010	1
1100111111111001	1
1100111001111011	1
1101110111111110	1
1001111111111111	1
1101111111111111	1
0110000110000001	1
0010001100000000	1
0010000100000100	1
0011000100000100	1
0011101000111110	1
1010010110000001	1
1110010010110011	1
1010110100101010	1
1011010110000100	1
1011111110110111	1
0111000001000001	1
0111101111111011	1
0111101101110111	1
0111101111111111	1
1110110111110011	1
1110111111111001	1
1110111111111010	1
1111111101111010	1
1111110111111101	1
1111110011101111	1
1110110111111110	1
1111011111010101	1
1111111111111100	1
1111111111111101	1
0111011111111111	1
1111111101111111	1
