VALUES		COUNTS

000000000	40
111111111	25
000110100	9
000000100	8
111001011	8
111011111	6
111101111	5
011111111	5
111111110	5
110111111	4
111011011	4
111111011	4
000000010	3
000100000	3
000010000	3
000100100	3
100001000	3
101111111	3
010000000	2
100000000	2
000010100	2
111110111	2
011111110	2
000000001	1
000000011	1
010000001	1
010000010	1
000100001	1
000010011	1
100010000	1
000110000	1
100100100	1
000110111	1
010110101	1
100110100	1
100110101	1
110110110	1
000001001	1
010111011	1
110111010	1
100101100	1
110101111	1
100111110	1
001000000	1
011110010	1
111110010	1
001000100	1
001100110	1
011100111	1
111010111	1
011110110	1
011110111	1
111110101	1
101001011	1
111001001	1
111101011	1
011011011	1
111011010	1
011111000	1
011111011	1
101111011	1
111001110	1
111001111	1
001101111	1
011101110	1
111101101	1
111011101	1
111011110	1
001111111	1
011111101	1
101111110	1
111111101	1
