VALUES		COUNTS

000000000	136
111111111	50
000110100	24
000000100	13
111011111	11
100000000	9
000100100	9
110111111	9
111111110	9
000100000	8
111111011	8
000000001	7
000010000	7
011110111	7
111110111	7
111001011	7
111011011	7
100001000	6
001000000	6
111101111	6
011111111	6
010000000	5
011111110	4
101111111	4
111111100	4
111111101	4
000001000	3
010111111	3
111101101	3
000010001	2
000110000	2
000000101	2
100100100	2
000010100	2
010110111	2
110011010	2
110011011	2
100111100	2
110111101	2
110111110	2
001000001	2
011010011	2
111010011	2
111010111	2
001110111	2
101110111	2
111110110	2
111001001	2
111001010	2
111101011	2
011101101	2
111011110	2
000000010	1
000000011	1
010000001	1
010000011	1
010100000	1
110100011	1
010010000	1
100110000	1
100000100	1
110000111	1
000100101	1
000100110	1
000100111	1
010100100	1
010100101	1
000110110	1
010110101	1
100110100	1
110110111	1
010001011	1
100001011	1
110001011	1
000101010	1
100011000	1
110111001	1
110111011	1
010101110	1
110101111	1
010011111	1
110011111	1
000111101	1
011000000	1
011000010	1
011000011	1
111000011	1
001010000	1
011010000	1
011110011	1
111110011	1
011000100	1
001100100	1
011100110	1
111100110	1
111100111	1
001110100	1
001110110	1
011110101	1
011110110	1
101110101	1
111110101	1
001001000	1
101001011	1
111001000	1
111101010	1
011011001	1
011011011	1
101011000	1
101011010	1
111011010	1
001111011	1
101111011	1
111111000	1
111111010	1
101001100	1
111001111	1
011101111	1
101101110	1
111101110	1
101011111	1
011111101	1
101111100	1
101111110	1
