VALUES		COUNTS

0000000000000000	51
1000010000000000	10
0001000000000100	8
0000001000000000	6
0010000100000000	5
0011000100000100	5
1110111111111011	5
0000000100000000	4
0010000000000000	4
1110111111111111	4
1111111101111111	4
1111111111111111	4
0000000000000001	3
0100000000000000	3
0000000000000010	3
0000000000001000	3
0000100000001000	3
0000100000111010	3
0000010000000000	3
1001010000000100	3
0000000001000000	3
0100000001000000	3
0100101111111011	3
1000010001000000	3
1100010001000000	3
1111010111000101	3
0000000010000001	2
0000000110000001	2
0001000000000000	2
0000100000000000	2
0000000000100000	2
0000000000100010	2
0000000010001000	2
0000100000001010	2
0000110000001000	2
0100101001111010	2
0101101001111110	2
1100110011111011	2
1100011111111011	2
1100111011111011	2
1101111111111111	2
1010000100000000	2
0010001100000000	2
1010010110000001	2
1110110011111011	2
0110011111010001	2
1110111011011001	2
1111111111111010	2
1111110011111111	2
1111110111111111	2
1111111111110111	2
1111111111011111	2
1111011111111111	2
1111111001111111	2
1111111011111111	2
0000000100000001	1
1000000010000000	1
1000000000000001	1
0001000100000000	1
0000000010010000	1
0100000100010000	1
0001000000010000	1
0000100100010000	1
0000000000110010	1
0001000000001000	1
0001100000111010	1
0000001000010000	1
0000001100010001	1
1000001000010000	1
0000101000010000	1
1000101010110011	1
0000001000001000	1
0000101000011010	1
0000001010111011	1
0000101000111010	1
0000101010111011	1
0000000000000100	1
0000000100000101	1
0001000010000100	1
0001000010000101	1
0001000100000100	1
0000000000000110	1
0001000100000110	1
0000000000100110	1
0001100000001100	1
0001000000001110	1
0000001000000100	1
0001001000000100	1
0001101000011100	1
0101101110111111	1
1000010010000000	1
1000010010000001	1
1000010110000001	1
1100010000000000	1
1001010000000000	1
1000110100101010	1
1000011000110010	1
1000111000111000	1
1100011000101010	1
1101011100111011	1
1100111110101011	1
1000111000111010	1
1001111110111011	1
1001010100000100	1
1101010000000100	1
1001010000000110	1
1101110010011111	1
1001110110101111	1
1101011010010101	1
1001011000100110	1
1101011110110111	1
1001111000110110	1
1101111110011101	1
1101111100001111	1
1000111010111111	1
1101111000111111	1
1101111110111111	1
0000000101000001	1
0100000011000001	1
0100000111000001	1
0100100001000000	1
0100100001001010	1
0000100011011010	1
1100000011111010	1
0000100001111010	1
0100100011111010	1
0000001001000000	1
0001101001001000	1
1100001111111001	1
1100101111111001	1
0100001111111011	1
0101001011111011	1
1100101011111011	1
0000000001000100	1
0001000001000100	1
0101000001000100	1
0001100001000101	1
0001000011000110	1
0101100011110110	1
0101001011000101	1
1101101011110101	1
0100101111110111	1
0001101011110111	1
1101001011011100	1
0101101011011101	1
0101101011001110	1
0000001111111111	1
0101001001111110	1
0101001111111111	1
0101101001101111	1
1101101111111111	1
1100110111110011	1
1100011011110001	1
1001111111010011	1
1100111011110011	1
1001111001110010	1
1100011001111000	1
0100111001111000	1
1100111011111001	1
1100111111111001	1
1100011111011011	1
1100111001101010	1
1000111011111011	1
1100111001111010	1
1100111111111010	1
1100111101111011	1
1100111111111011	1
1101111011111011	1
1100010001000100	1
1001010101000100	1
1101010101001101	1
1100110001001100	1
1101110111011101	1
0101110011101101	1
1101010111011111	1
1101010011101111	1
1101110111101111	1
1101110111111111	1
1001111111100101	1
1101111101110101	1
1101011011000111	1
0101111011010111	1
1101011011100111	1
1101111111011101	1
1001011111111101	1
1101011111111101	1
1100111111111101	1
1001111111011111	1
1101111111011111	1
1101111111101111	1
0101111101111111	1
1001111001111110	1
1101111101111111	1
0010000100000001	1
0110000100000000	1
0011000100000000	1
0010000100010000	1
0010000100000010	1
0010000110000010	1
0110000110000011	1
0010000000100010	1
0010000100100010	1
0010000000001000	1
0010000100001000	1
1010100110001001	1
0010100000101010	1
1110100110111011	1
0011001100000000	1
0110001110010001	1
1110101110111011	1
0011101110111010	1
0110000100000100	1
0011000000000100	1
0011000100000101	1
0011000110000101	1
1011000100000100	1
0010000100100100	1
0011100100101110	1
1011100000101111	1
1011001100000100	1
0011101100110100	1
0010001100100110	1
0111001110110111	1
0110101100111111	1
0011101110111111	1
1011101110111110	1
1111101110111110	1
0010010100000000	1
1010010000000000	1
1110010010000001	1
0010010100100000	1
1010010100100000	1
1010010000100010	1
0010010100001000	1
1010110010001000	1
1110011110010001	1
1110111110110011	1
1010011110111011	1
0010111110111011	1
1010111010111011	1
1010111100111010	1
0010010010000101	1
1011010100000100	1
1011010100000101	1
1011010110000111	1
1111110110011110	1
1010111100110111	1
1010111110110111	1
1010111110011110	1
1111011010111111	1
1010111110101111	1
0110000011000001	1
0010000011100001	1
0010000111100010	1
1110000111100011	1
0110000111111011	1
0111100011111011	1
0110101111110011	1
1111101011110010	1
0110101111111000	1
0110101111001011	1
0110101011011011	1
1110001011111011	1
1110101111101011	1
0110101011111011	1
0110101101111011	1
0110101111111011	1
1110101111111011	1
1010000111000101	1
0111000011000101	1
0111100111000100	1
0111000011100111	1
0111100111110111	1
0111100111111101	1
0111000111111111	1
1111000111111110	1
1110100101111111	1
0111100111111111	1
0111001011000101	1
0010001111010101	1
0111101111010101	1
1111001111110101	1
0111101111010111	1
0110001011110111	1
0111001111110111	1
0011101011101111	1
0110101111111110	1
0111101001111110	1
0111101101111111	1
0111101111111111	1
1111101001111110	1
1010010101000000	1
1111010111000001	1
1110110111000001	1
1011010111100011	1
1110110101001000	1
1110010111111011	1
1110110111111011	1
1110111101110001	1
1110111111010011	1
1010011111110011	1
1010111011110011	1
1110111011110010	1
1110111111110011	1
0111111111110011	1
1110111001011001	1
1110111111111001	1
1110011101011011	1
1110111111011010	1
1110111111011011	1
0010011101111011	1
1110111111101011	1
1110111001111011	1
1110111011111011	1
1110111111111010	1
1110111101111011	1
1111111011111011	1
1010010101000110	1
1111010111000111	1
0111110111011111	1
1011110111011111	1
1111010111101111	1
1011110101101111	1
1110110101111111	1
1110110111111111	1
0111110101111111	1
1111011111000101	1
1111011101010101	1
1111111111110101	1
1111011011110110	1
1110111001110111	1
1111011011101101	1
1110111111111101	1
1111111011111101	1
1111111101111101	1
1111111111111101	1
1110011111011111	1
1111011111011111	1
1110111011001111	1
1110111011011111	1
1110011111111111	1
1011111111101111	1
0111111111111110	1
0111111111111111	1
1011111111111111	1
