VALUES		COUNTS

0000000000000000	75
1000000000000000	69
0000000000001000	5
1000000000010000	4
1000000000000100	4
1000000000000001	3
1001000000000000	3
0000000000000100	3
1000000001000000	3
0000000000000001	2
0000000000010000	2
0000000000000010	2
1000000000000010	2
1000000000001000	2
0000000001000000	2
0010000000000000	2
0000000010000000	1
1000000010000000	1
1100000000000000	1
0001000000000000	1
0000100000000000	1
1001000000000010	1
0000000000001010	1
1000001000000000	1
0000000000010100	1
0000000000000110	1
1000010010000000	1
0100000001000000	1
0000000001000100	1
1000000001000100	1
0010000010000000	1
0010000000000001	1
1010000000000000	1
