VALUES		COUNTS

000000000	63
111111111	20
111011111	6
100000000	5
110111111	5
111101111	5
111111110	5
000100000	4
111010111	4
111110011	3
111110111	3
000000001	2
000000011	2
010000011	2
000010000	2
000000100	2
000100100	2
110110111	2
100001000	2
001000000	2
011000011	2
011010011	2
111010011	2
011100111	2
011110111	2
111101110	2
101111101	2
010000000	1
010000001	1
100010000	1
000010100	1
010110111	1
100110100	1
000001000	1
100001010	1
100101000	1
100111000	1
100001100	1
100101100	1
110101111	1
110011111	1
010111111	1
110111101	1
110111110	1
001000011	1
011000000	1
101000000	1
111000000	1
111000011	1
111100011	1
001000100	1
001100100	1
111100111	1
001110111	1
101110100	1
101110111	1
011001011	1
111001011	1
101101011	1
111101011	1
101011011	1
111011010	1
011111011	1
101111011	1
111111000	1
111111010	1
111111011	1
101101110	1
011111111	1
101111111	1
111111100	1
111111101	1
