VALUES		COUNTS

000000000	166
111111111	62
111110111	19
011110111	11
111111011	11
000000100	10
110111111	10
111101111	8
011111111	8
101111111	8
111111110	7
100001000	6
111011111	6
111111101	6
000000001	5
000110100	5
001000000	5
010000000	4
100000000	4
110110111	4
000001000	4
100111100	4
111110101	4
111011011	4
000000010	3
000100100	3
100110100	3
111110011	3
011110110	3
101110111	3
111110110	3
111001011	3
111101101	3
000000011	2
010000011	2
000100000	2
000100001	2
110100111	2
000010100	2
110110101	2
100111101	2
100111111	2
011000000	2
111010011	2
111100111	2
011010111	2
111110100	2
101111011	2
111111001	2
101111110	2
111111100	2
100000001	1
000010000	1
000010001	1
000110000	1
100110000	1
110000111	1
100100100	1
000010110	1
010110111	1
100110110	1
100110111	1
000101000	1
100101000	1
100111000	1
000001100	1
010001100	1
100101111	1
110101111	1
000111111	1
010111101	1
110111100	1
110111101	1
110111110	1
001000001	1
001000011	1
011000011	1
101000011	1
111000011	1
011100011	1
111100011	1
011110000	1
001000100	1
001000110	1
011000101	1
011000111	1
111010101	1
111010110	1
111010111	1
001110100	1
011110100	1
101110101	1
001001011	1
011001011	1
011111010	1
011111011	1
011001111	1
111001100	1
111101110	1
001011111	1
011011101	1
011011111	1
101011101	1
111011100	1
001111111	1
011111110	1
101111100	1
