VALUES		COUNTS

0000000000000000	3
0001000000000100	2
1000000100000000	1
0000101000111010	1
0001000100000100	1
1000010000000000	1
1000010000000001	1
1000010100100000	1
1000011000000000	1
1000011000110000	1
1001010000100110	1
1101011010111111	1
0101001011001011	1
0100101011111011	1
0101101111011111	1
1101010111000101	1
1001011001111110	1
1101011001111111	1
1101111011111111	1
0010000100000000	1
1010010110000001	1
0110001111110010	1
0110101111111011	1
0011100111111110	1
1110010111000000	1
1110011111111011	1
1111110001111111	1
