VALUES		COUNTS

0000000000000000	10
1111111111111111	5
0000001000000000	2
0000000000000100	2
0000010000001000	2
1111111011111011	2
0000000000010000	1
0001000000100000	1
0000000000000010	1
0000000000000011	1
0000000000100010	1
0000000100001001	1
0000101000011010	1
0001000000001100	1
0001000000001110	1
0001100000111110	1
0000001100000101	1
0001101000110110	1
0001001000111110	1
0000010000000000	1
1000010000000000	1
1000110000001000	1
0001010000000100	1
1001111110011111	1
0100000001001000	1
0000100101101010	1
0001000001000100	1
0101000001000100	1
0100000001001100	1
0101001001000100	1
0101101001111111	1
1101101011111111	1
1100010001100010	1
1101110011111010	1
1100011111111011	1
1100111111101011	1
1101010011000101	1
1101110111111111	1
0101111111111100	1
1101011101111111	1
0010000100000000	1
0010000100100010	1
0010000100011001	1
0010001100010000	1
0010000100000100	1
0011000100001100	1
1111100110111101	1
1111101110111111	1
0010010100000000	1
1010010100000000	1
1011010100000100	1
1111110110011111	1
1011010100101110	1
1011111110101111	1
1111100111111001	1
1110001111011011	1
0110101011111011	1
0111101101111011	1
1011100111111111	1
0111001011111101	1
0111101111111101	1
1011101011111101	1
1011001011011111	1
1111001111111111	1
1111101111111110	1
1111101111111111	1
1111111111110011	1
1111111111111001	1
1110111011111011	1
1111111111111011	1
1111010111000101	1
1111110111110111	1
1111010111011101	1
1111011001010101	1
1111011101000111	1
1111111111010111	1
1110111111100111	1
1110111101011111	1
1110011001101111	1
0011011111101111	1
1111111101101111	1
1011111111111110	1
1111111011111111	1
