VALUES		COUNTS

0000000000000000	32
0001000000000100	21
1000010000000000	8
1111111111111111	8
1101111011111111	6
0010000100000000	6
1001010000000100	5
1000000000000000	4
0000000000001000	4
0000010000000000	4
0111101111111111	4
0000000000000001	3
0100000000000000	3
0000000000100010	3
0000000000000100	3
0001001000000100	3
0001101110111111	3
1000010000001000	3
0000000001000000	3
0011000100000100	3
1111101111111111	3
1110010111000001	3
1111011111010101	3
1111111011111111	3
0000000010000001	2
0000101000110010	2
0100101010011011	2
1000010100000001	2
1101111110111101	2
1001111010111111	2
0100101111111011	2
1100010001000000	2
1101110111101111	2
1101110011111111	2
1101011111010101	2
1101111111110111	2
1101011011111111	2
1101011111111111	2
1011110110111111	2
1111111110111111	2
1111100111111011	2
0110101111111011	2
0111000011000101	2
1111001111111111	2
0111101101111111	2
1111010111110111	2
1110110011101111	2
1110110111111111	2
1111110111111111	2
1111111111110111	2
1111011111111111	2
1110111011111111	2
0000000010000000	1
0000000100000000	1
0000000110000000	1
1100000000000000	1
1100000000000001	1
0001000000000000	1
0001000110000001	1
0001000000010000	1
0000100000000000	1
0000000000100000	1
0001000000100000	1
0101000000100000	1
0000000010000011	1
0001000000100010	1
0100000010001000	1
0001000000001000	1
0101000100001001	1
0000100000001000	1
0100100110001001	1
0000001000000000	1
0000001010000001	1
0100001000000000	1
0000001100000010	1
0100101100110011	1
0001101000011001	1
0000001000001010	1
0100001000011010	1
0001000000000101	1
0001000110000100	1
0101000000000100	1
1001000000000100	1
0001100000000100	1
0101100100010100	1
0000000000000110	1
0001000000100110	1
0001000000001100	1
0001000000011100	1
0000100000001100	1
0000100100001100	1
0001100000001100	1
0000100000101110	1
0000101000110101	1
0001101110110101	1
0001001000000110	1
0001101100111100	1
1101001000101110	1
0101101000111110	1
1001101110111111	1
0000010100000000	1
1100010010000001	1
1001010000000000	1
1100010000100010	1
0000010000001000	1
1100110000001000	1
0000110010011001	1
1101110000011001	1
1101110010111010	1
1100011100111011	1
1000111000111010	1
0000010000000100	1
1000010100000100	1
1100010110000101	1
0101010000000100	1
1001010000011100	1
1101110000101110	1
1100110100111111	1
1001110000111110	1
1101110010111110	1
1101110010111111	1
1000011000000100	1
1001011000000100	1
1001011000010100	1
0001011000010110	1
1001011010001100	1
1101011110011101	1
1001111010111101	1
1100011110111111	1
1000111110101111	1
1001111000101111	1
0000111000111110	1
0001111010111110	1
0101111110111111	1
1001111000111110	1
1001111010111110	1
1101111010111111	1
1101111110111111	1
0100000001000000	1
0100000001000001	1
0100000011000001	1
0001000001000000	1
0101000001000000	1
0100100001110000	1
1100100101110000	1
0100101101110011	1
0100001011011001	1
0100001111011011	1
0100101001011011	1
0000101101111010	1
0101101011111011	1
1101101011111010	1
0001000101000100	1
1001000011000100	1
0101100001000100	1
0100000011000111	1
0101100001111110	1
0101001001000100	1
1101101001110101	1
0101101111010111	1
1101101001110110	1
0101001101011111	1
0001101011101111	1
1100101011111111	1
1100101101111111	1
1100101111111111	1
0101101111111111	1
1101101001111111	1
1101101101111111	1
1001010001000000	1
1101110011110011	1
1100010001001000	1
1100110011001001	1
0101010111101001	1
1001010001111010	1
1100110011111011	1
1101110111111011	1
