VALUES		COUNTS

1111111111111111	3
0000000000010000	1
0000000000000010	1
0001001100000001	1
0001001000000100	1
1000010010000001	1
1000010000000010	1
1001010000100110	1
0100100011111010	1
0101101001101001	1
1101110111111011	1
0000011001000000	1
1001110111101101	1
1001111101100111	1
0010000000000000	1
0010000100000000	1
0111000100000100	1
1011000100000101	1
0010100010111111	1
1111101110111111	1
1011010100010100	1
0111111110011111	1
1111111110111111	1
0010000111111011	1
0111101011110111	1
1110110111110010	1
1011111111111001	1
1011110111111110	1
1111110101111111	1
1011111111110111	1
0111111111011111	1
0111111111111111	1
1111111101111110	1
