VALUES		COUNTS

0000000000000000	3
0000000000001000	2
0000001000000000	2
1000000000000000	1
0001000000001001	1
0100100010111001	1
0001000000100100	1
0001000010000110	1
1000010000000010	1
0000111000010000	1
1000010000000100	1
1001111100111100	1
1001111110111111	1
0100000001000000	1
0100000101000000	1
0101101101111111	1
1101010111011111	1
1101110011101111	1
1101110101111110	1
1101111111111111	1
0010000100100010	1
0011000100000100	1
0011000110000101	1
1011010100000000	1
1110110010111011	1
0110000011001000	1
0110001111010001	1
0110101111110011	1
0110101111111011	1
0111001111001101	1
0110101101111111	1
0110101111111111	1
1111010011101101	1
1111010111111101	1
1111111111111101	1
1111111101111111	1
