VALUES		COUNTS

0000000000000000	3
1101111011111111	2
1101111111111111	2
0000000000000001	1
0000000010000001	1
0000000000100000	1
0000000010111011	1
0001000000000100	1
0000010000000000	1
1000110110000001	1
1000010000000100	1
1001110000001111	1
0001000101000001	1
0101100111111111	1
0101001111111111	1
1100010011000001	1
1000010011001001	1
1100110101111011	1
1101111001011011	1
1101111011011111	1
1101111001111110	1
1101111101111111	1
0010000100000000	1
0110000010000001	1
0010100100001100	1
1011010000000100	1
1111110110101111	1
0010100111001011	1
0110000011101011	1
0110101111011011	1
0110100111000101	1
0011100111111111	1
0111101101110111	1
0111101111111100	1
0111101011011111	1
0111101111111111	1
1110010101000000	1
1111111111110011	1
1110111101111010	1
1111111101010110	1
1111111111011101	1
