VALUES		COUNTS

0000000000000000	18
0001000000000100	7
0000000000001000	5
1111111111111111	5
0010000100000000	4
1000010000000000	3
0011000100000100	3
1000000000000000	2
0000001000000000	2
0000000000000100	2
1001111000111110	2
1101111111111011	2
1101011011111111	2
1101111111111111	2
0010000100000001	2
0110000100000100	2
1010010100000000	2
1110010111000001	2
1111111111111011	2
1111111111110111	2
1111111011101111	2
0111111111111111	2
0000000010000001	1
0000000100000000	1
0000000000000010	1
1000000000000010	1
0001000000000010	1
0000000000100010	1
1100000000100010	1
0001000000000101	1
0001000100000101	1
0001100000000100	1
0001000000001100	1
0001101000000100	1
0001001010010111	1
0000010000000000	1
0000010010000000	1
1000010100000000	1
0001010100000000	1
0000010000001000	1
1000010010001000	1
1000010000001001	1
1101110110111001	1
0000010000101010	1
1000011010110011	1
1101010110110111	1
1001010000111110	1
1001111010110100	1
0001111000111100	1
1101111010111111	1
0100000011000001	1
0100000101000001	1
0000000001000010	1
0000000001100010	1
0100100001111011	1
0100100111111011	1
0100001001010001	1
0100001111111011	1
0101000001000100	1
1101100001110110	1
1101100001101110	1
1000001111000101	1
0101001011110111	1
0101101111111101	1
0100010011000001	1
1000010001000000	1
1100010111001001	1
1101110001111010	1
1100011001010000	1
1101011011011011	1
1101111001111010	1
1100010001000100	1
1001010111000101	1
1101010001001101	1
1101011011110111	1
1101111101110110	1
1100111111101101	1
1100111011111101	1
1100111011101111	1
1001111111101111	1
1101111111101111	1
0010000000000000	1
0010000110000000	1
1010000100000000	1
0010000000010000	1
0010000100010000	1
0010000100100010	1
0010000100001000	1
0011000100001000	1
0010001110011001	1
0011000100010100	1
0010000100000111	1
0011101000110110	1
0011101100110110	1
0011101010111110	1
1010010100001000	1
0010110100001000	1
1011110110111001	1
1110110110101011	1
1111010010000100	1
1111010110101111	1
1011110110101111	1
1011110110111111	1
0011011110110111	1
1011011110110111	1
1010011110011111	1
0111111110111110	1
1011111100111111	1
1011111110111111	1
1111111110111111	1
0110000011000001	1
0110000101000000	1
0110000111000001	1
0110000111111011	1
0111101001110010	1
0010101111111011	1
1111100111111101	1
1111100111101111	1
1111100111111110	1
0111101101110100	1
1010101111100111	1
0110001111011101	1
0111101111011111	1
0110101101111111	1
0111101011111111	1
1110110111111011	1
1111111101011011	1
1111011011111011	1
1110111101111011	1
1111110111101111	1
0011110111111111	1
1111110101111111	1
1111110111111111	1
1111011111000101	1
0111011111000111	1
1111011011110111	1
1011011111011101	1
1110011111111101	1
1111111111011111	1
0110011111111111	1
1011011111111111	1
1111111101101111	1
0110111111111111	1
1110111111111111	1
0111111101111110	1
1011111111111111	1
1111111011111111	1
