VALUES		COUNTS

0000000000000000	5
0001000000000100	2
0100000000000000	1
0000000100000011	1
0000000000000100	1
1000010000000000	1
1000010100000000	1
1001010000011000	1
1000111000111010	1
1100111110111011	1
0100101111101011	1
0001000111000101	1
1000010001000000	1
1100010101000001	1
1101111011111001	1
1101010111000101	1
1101110111111111	1
1001011011110110	1
1001111001011110	1
1101111011011111	1
1001111001111110	1
0010000100001000	1
0011000100000100	1
0010001110010101	1
0011101110101111	1
1010010000000000	1
0010011100000000	1
0011010110010101	1
1011111110110111	1
1111111100111111	1
1111101111111010	1
0111100101111101	1
0111001111111111	1
0110101011101111	1
1111101011101111	1
0111101111111111	1
1110011111010001	1
1111110111111111	1
0111011111010101	1
1111111111010110	1
1010111111110111	1
1111011111101111	1
1111111111101111	1
0011111111111111	1
1111111111111111	1
