VALUES		COUNTS

0000000000000000	10
1101010101010101	5
0000000001000000	3
1101010001010101	2
0000000100000000	1
0000000100000001	1
0000000000110010	1
0000000000001000	1
0001000100110101	1
0101010100010001	1
1101010100010101	1
1001010000110100	1
0001000001010000	1
1100000101010101	1
0101000101010101	1
1101000101010101	1
1101000001110101	1
0101010101010000	1
1100010101000011	1
1100010101000101	1
1001010001000100	1
1001010101000100	1
1101010101010100	1
1100010011110101	1
1101010101110101	1
1101010101010111	1
1101010101110111	1
1001011001000101	1
0010000010000001	1
