VALUES		COUNTS

0000000000000000	50
1101010101010101	17
1101010101010100	7
0000000000000010	5
0000001000000000	4
0000000001000000	4
1100010101010001	4
1100010101010101	4
0101010101010101	4
1001010101010101	4
0000000000010000	3
0101000101010101	3
1101000101010101	3
1100010101000001	3
1101010101000101	3
1101010001010101	3
0100000100000001	2
1000000000000000	2
0001000000000100	2
0001000000010100	2
0001010100010101	2
1101010100010101	2
0100000001000000	2
1101000101010100	2
1001010101010100	2
0000000010000000	1
0000000000000001	1
1000000010000000	1
1000000000000010	1
0001000000000010	1
0000100000000010	1
0000000000001000	1
0000000000000100	1
0000000100000101	1
0000000000010100	1
1101000100010101	1
0000010000000000	1
0000010100000001	1
1000010000000000	1
1100010000010001	1
1001010100010000	1
1001010100010001	1
1101010000010000	1
0000010010100000	1
1000010000000010	1
1000011000000001	1
1001010000000101	1
1101010100000101	1
1000010000010100	1
1001010000010100	1
1001010100010100	1
1101010100010100	1
1001010000110100	1
1101010100011101	1
0000000011000000	1
0000000001010000	1
0100000001010000	1
1100000101010000	1
0000000001000011	1
0101000011011001	1
1101000101000101	1
1001000101010100	1
1001000101010101	1
1101000001010100	1
1101000001010101	1
1001000101110101	1
0100000001001100	1
0100010101000001	1
1101010101000001	1
0001010101010001	1
0101010101010000	1
1101010101010000	1
1101010101010001	1
0000010101011001	1
0101010101011001	1
0100010101000101	1
1101010011000100	1
1101010111000101	1
0001010101010101	1
0101010101010100	1
1101010001010100	1
1101010011010101	1
1101010101000111	1
1101010101011101	1
0010000000000000	1
1110010101001001	1
