VALUES		COUNTS

0000000000000000	15
1101010101010101	7
0100000000000000	4
0000000000010000	3
1101010101010111	3
0000000100000001	2
1101010100010101	2
0101010101010101	2
0000000010000000	1
1000000100000000	1
0001000000000000	1
0100000000010000	1
0000000000000010	1
0000000000000100	1
1001000000010100	1
0000000000000110	1
0000010000000000	1
1000010000000000	1
1100010000000000	1
0101010000010001	1
0000010000000100	1
1001010100010101	1
1101010100011101	1
0000000001000000	1
0100000001000000	1
0000000001010000	1
0100000001000010	1
0000000101001000	1
0100000101010101	1
1001000101010101	1
1101000101010100	1
1000010001000000	1
1100010001000001	1
1100010101010001	1
0101010101010001	1
1101010101010001	1
1101010011000101	1
1101010101000101	1
0101010001010101	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
0101010101010111	1
1010000000000000	1
1011010100000100	1
