VALUES		COUNTS

0000000000000000	9
1101010101010101	9
0000000001000000	4
0000000000000010	2
1101010101010111	2
0000000010000000	1
0000000100000000	1
0000000000001000	1
0001000000000100	1
1000010010000000	1
1101010100110000	1
0100010000000010	1
1100010100000101	1
1101010000000101	1
0100000101000001	1
0001000001010000	1
0001000101110001	1
1001000001000100	1
1101000101000101	1
0100000101010101	1
1101010001000101	1
0101010011010101	1
1001010001010100	1
1101010001010101	1
1101010101010100	1
1001010001010110	1
1100011101010101	1
0010000000000000	1
1011010101010101	1
