VALUES		COUNTS

000000000	111
110101010	104
000000010	37
100101010	23
110001010	19
110101000	13
010000010	12
010101010	12
110100010	11
110101110	11
100101000	9
000100000	8
010100010	8
110101011	8
000000100	7
100000000	6
000010000	5
110101001	5
000000001	4
100100000	4
010001010	4
100001000	4
010000000	3
000000110	3
110111010	3
001000000	3
001000010	3
111101010	3
000000011	2
000100010	2
010100110	2
000001000	2
000001010	2
100001010	2
110001000	2
010101000	2
100111010	2
110001110	2
100101110	2
001100000	2
010000011	1
100000001	1
100000010	1
100000011	1
110000000	1
010100000	1
100100010	1
100100011	1
110100011	1
010010010	1
000110000	1
110110010	1
000000101	1
000000111	1
110000110	1
010100111	1
110100100	1
110100110	1
010001000	1
000101010	1
010101011	1
100101011	1
010111010	1
110111000	1
010101110	1
110101100	1
110101111	1
011000000	1
111100010	1
001001010	1
101001010	1
111001000	1
011011010	1
