VALUES		COUNTS

0000000000000000	8
1101010101010101	4
0100000000000000	2
1001010000010100	2
0101000101010101	2
0000000010000000	1
0000000100000000	1
0000000000010000	1
0000000000100000	1
0000000000001000	1
0001000000100100	1
0000000000001101	1
1101010000010101	1
1101010100010101	1
1101010100110101	1
0000000011000001	1
0100000101000001	1
0001000001010100	1
1101000101010101	1
1101000111010110	1
1100010101010001	1
0101010101010001	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
1101010101110101	1
1101010101011111	1
