VALUES		COUNTS

0000000000000000	136
1101010101010101	43
0001000000010100	13
0001000000000100	12
1100010101010001	12
1101010100010101	10
0101010101010101	9
1001010101010101	8
0000000000000010	7
1101010101010100	7
0000000100000000	6
0000000000000100	6
1101000101010101	6
1000000000000000	5
0001000000000000	5
0000000000001000	5
1101010101011101	5
0000000100000001	4
1001010000010100	4
0100000001000000	4
1100000101010001	4
1100010001010001	4
0000000000000001	3
0000000000100000	3
0001000100000100	3
1000010000000000	3
1101010100010100	3
0000000001000000	3
0100000101010001	3
0101000101010101	3
1001000101010101	3
1100010101000001	3
1101010101010001	3
0101010101000101	3
1100010101010101	3
0000000000010000	2
0000000100000100	2
0000000000010100	2
0001000000000110	2
0001000000010110	2
1100010100010001	2
0101010100010101	2
1101010000010101	2
0000000001001000	2
0100000001000101	2
0100010101010001	2
1000010101010001	2
1000010101010101	2
1001010001010100	2
1101010001010100	2
1101010001010101	2
1101010011010101	2
0010000000000000	2
1111010101010101	2
0000000010000000	1
0100000000000000	1
0100000100000001	1
0001000100000000	1
0001000100000001	1
1001000100000001	1
0000000100010000	1
0001000000010000	1
0001000100010001	1
1101000100010001	1
0000100000000000	1
0000000100000011	1
0000000100010011	1
0000001000000000	1
0000000000000101	1
0001000000000101	1
0101000100010101	1
1001000100010101	1
1100000100010110	1
0001000000001100	1
0000001000010100	1
0000010000000000	1
1100010100000000	1
0000010100010001	1
0100010100010001	1
1000010000010000	1
1100010000010001	1
1101010100010001	1
0101010000001000	1
0101010100011001	1
0101010100000101	1
1001010000000100	1
1101010000000100	1
1101010000000101	1
0100010100010101	1
1000010000010100	1
1100010000010101	1
1100010100010101	1
0001010000010100	1
1001010000010101	1
0101010100000110	1
1101010100010111	1
1001010000011100	1
1001010100011101	1
0000010000001110	1
1000011100010101	1
0000000011000000	1
0001000001000000	1
1000000101010001	1
0101000101010001	1
1101000101010001	1
0000000001000010	1
0100000101001001	1
0101000101000101	1
1100000101010100	1
0001000001010100	1
0101000001010100	1
0101000001010101	1
0101000101010100	1
0101000111010101	1
1101000001010100	1
1101000101010100	1
1101000101011100	1
1100010101000000	1
0101010101000001	1
1001010101000001	1
1101010101000001	1
0100010001010000	1
1000010001010000	1
1000010001010001	1
1100010111010001	1
1101010001010001	1
1101010111010001	1
1100010001110001	1
1101010101000010	1
1100010101010011	1
1100010101011001	1
1101010111011000	1
0100010101000101	1
1100010001000100	1
1100010101000101	1
0101010001000101	1
1001010101000101	1
1101010101000101	1
1100010011010101	1
0101010101010100	1
1001010001010101	1
1001010111010101	1
1101010111010101	1
1101010101110101	1
1100010101010111	1
0101010101010111	1
1001010101010110	1
1101010101010110	1
1101010101010111	1
1101010101001101	1
1000010001011100	1
1001010101011101	1
0001011101000101	1
1100011101010101	1
1101011101010101	1
0011000000010000	1
0010000000000100	1
0011000000000100	1
1011000000010100	1
0010000001000000	1
0110000101000001	1
0111000101010111	1
