VALUES		COUNTS

1101010101010101	9
0000000000000000	8
1101010101000101	2
1101010001010101	2
0000000100000001	1
0000000000010000	1
0101000100010101	1
1001000000010100	1
0100000000101100	1
0000010000000000	1
1000010000000000	1
1001010000000000	1
1101010100010101	1
0100000001000001	1
0001000001000100	1
1101000001010100	1
1101000101010101	1
1100010101000001	1
1101010101000001	1
1101010101010001	1
1100010101010101	1
0101010101010100	1
0101010101010101	1
1001010001010101	1
1101010101010100	1
1101110101010101	1
1101010101011100	1
1101011101010101	1
