VALUES		COUNTS

000000000	59
110101010	37
000000010	17
010101010	7
010000010	6
000000100	5
000000110	5
110001010	5
110101000	5
110100010	4
001000000	4
000000001	3
010000000	3
000100000	3
010100010	3
100101010	3
111101010	3
000000011	2
010001000	2
010001010	2
100001110	2
000100010	1
000010000	1
110010000	1
110000110	1
110100110	1
000001000	1
100001000	1
100001010	1
010101000	1
010101011	1
110101001	1
110101011	1
110111010	1
100001100	1
110001110	1
100101110	1
110101110	1
001000010	1
011001010	1
111101011	1
