VALUES		COUNTS

000000000	142
110101010	97
000000010	53
010101010	20
110100010	17
110101110	15
100101010	11
000100000	10
000000100	10
110001010	9
010000010	7
111101010	7
110101000	6
010000000	5
001000010	5
100000000	4
100100010	4
110101011	4
110100000	3
000010000	3
110001110	3
000000011	2
000100010	2
010100010	2
100100000	2
000000110	2
010000110	2
100000100	2
000001000	2
110001000	2
000101010	2
100101000	2
001000000	2
011101010	2
000000001	1
110000000	1
110000010	1
010100000	1
110100001	1
000010010	1
100010010	1
110010010	1
000000111	1
010000100	1
000100100	1
000010100	1
000001010	1
010001000	1
100001000	1
100001001	1
110001011	1
000101000	1
000101011	1
010101000	1
100101001	1
110101001	1
110011011	1
100111000	1
100111010	1
110111000	1
110111010	1
110111011	1
010001100	1
100001100	1
110101100	1
110101101	1
110101111	1
110111111	1
011000010	1
001100010	1
101001010	1
101101001	1
111101000	1
