VALUES		COUNTS

0000000000000000	18
1101010101010101	9
0000000000000100	4
0001000000000100	3
0100000101000001	3
0101010101010101	3
1101011101010101	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0000000000010000	1
0000000000000010	1
0001000010000011	1
0000000000001000	1
0000001010000000	1
0000000000010100	1
0001010100010101	1
1001010000010100	1
1001010100010100	1
1101010100010101	1
0100000001000000	1
1101000101000001	1
0100000001001000	1
0100000101010101	1
0001000001010101	1
0101000101010101	1
1001000101011101	1
1100010101000001	1
1001010001010000	1
1101010101010001	1
1100010001010101	1
1100010101010101	1
1101010001010100	1
1101010011010101	1
1101010101010100	1
1100010101010111	1
1111010101010101	1
