VALUES		COUNTS

000000000	121
110101010	88
000000010	65
100101010	20
110100010	15
010101010	15
110001010	13
110101000	12
000000100	9
110101110	8
010000010	7
010100010	7
110000010	6
111101010	6
100101000	5
000000001	4
000000011	4
010000000	4
100000000	4
000100000	4
000100010	4
110100000	4
100101011	4
100100010	3
000010000	3
010001010	3
011100010	3
100000010	2
100100000	2
000000101	2
000000110	2
000001010	2
110101001	2
110101011	2
110011010	2
110011011	2
110111010	2
001000000	2
001000010	2
011000010	2
101100010	2
010000011	1
110000011	1
010100000	1
110100011	1
000010001	1
110010010	1
010000110	1
110000110	1
100100100	1
100100110	1
000001000	1
100001000	1
110001000	1
110001001	1
010101001	1
010101011	1
100011000	1
100011010	1
100111010	1
110111000	1
100101110	1
110101100	1
110101101	1
010011110	1
011100000	1
001010010	1
001000100	1
101001000	1
101001010	1
011101010	1
111101000	1
