VALUES		COUNTS

0000000000000000	6
0101010101010101	3
1101010001010101	3
0100000000000000	2
1101010100010101	2
1001010101010101	2
1101010101010101	2
0000000010000000	1
0000000000000001	1
0000000000010000	1
0000000000000100	1
0001000000000100	1
0101000100010101	1
0001010000010100	1
1001010000010101	1
1000000001000010	1
1100010001000000	1
1101010001010000	1
1100010001011001	1
1100010101010101	1
0101010111010101	1
1001010101010100	1
1101010101010111	1
1101011101010101	1
0111000101010101	1
1111010101000101	1
1111010101010110	1
