VALUES		COUNTS

0000000000000000	122
1101010101010101	64
1101010101010100	16
0000000000000010	14
0101010101010101	12
0000000000000100	11
1101010100010101	9
1101010101000101	9
1101010001010101	9
0101000101010101	8
0001000000010100	7
0000000001000000	7
1100010101010001	7
1100010101010101	7
0000000000010000	6
1101000101010101	6
1101010101010001	6
0000000100000000	5
0100000000000000	5
0000000000001000	5
0000010000000000	5
1101000101000101	5
1101010101010111	5
1101010001010100	4
0000000010000000	3
0000000000000001	3
1000000000000000	3
0001000000000100	3
0000000000010100	3
1001010000010100	3
0100000001000000	3
1100010101000001	3
0101010101010001	3
0010000000000000	3
1111010101010101	3
0000000100000001	2
1000000100000000	2
0000000000100000	2
0000000100000100	2
1000010000000000	2
1001010000010000	2
1101010000010000	2
1101010100000101	2
1101010100010100	2
0100000101000001	2
1101000101010001	2
0100010101010101	2
1001010101010101	2
1101010101010110	2
0100000000000001	1
0001000000000000	1
0000000000010001	1
0000000100000011	1
1000000000000010	1
1000000000001000	1
0000001000000000	1
0000001000010000	1
0001000100000101	1
1101000100010100	1
1101000100010101	1
0001000000000110	1
0000000000010110	1
1101000100010111	1
0000000000001100	1
0001001000000110	1
0000010100000001	1
1100010100010001	1
0101010100010000	1
1101010000010001	1
1100110100100001	1
1000010000000010	1
1100010010001000	1
1000110000001000	1
1000010000000100	1
1001010000000100	1
1001010100000101	1
1001010100010100	1
1101010000010100	1
1101010110010101	1
1101110100000101	1
1101010100110101	1
1100010100010111	1
0101010100011100	1
1101010100011101	1
1101011100010101	1
0100000001000001	1
0100000111000001	1
1100000101000001	1
1101000101000000	1
1101000101000001	1
0100000001010000	1
1100000101010001	1
0101000001010000	1
0100000001000100	1
0100000011010100	1
1100000101010100	1
1100000101010101	1
0101000001010101	1
0101000101010100	1
1101000101010100	1
1001000101010111	1
1101000001010110	1
0100010101000001	1
1101010101000001	1
0100010101010000	1
0101010001010000	1
0101010011010001	1
1101010101010011	1
1100010101011001	1
1001010101000101	1
1101010001000100	1
1101010001000101	1
1101010011000101	1
1000010101010101	1
1100010001010101	1
0001010101010101	1
0101010101010100	1
0101010111010101	1
1001010101010100	1
1101010011010100	1
1101010111010101	1
1101010101100101	1
1101010101000111	1
1001010101010111	1
1101010001010111	1
1101010101011101	1
1101010111011101	1
1100011101010101	1
1101011101010100	1
1101011101010101	1
0011000110000001	1
1111010100010101	1
0111000101010101	1
1111010101000101	1
