VALUES		COUNTS

0000000000000000	53
1101010101010101	30
1101010100010101	6
0000000001000000	5
0101010101010101	5
1101010101010100	5
0100000001000000	4
1101000101010101	4
1001010101010101	4
0000000100000001	3
1001010000010100	3
0101000101010101	3
1100010101010001	3
1101010101010000	3
0001000000000000	2
0000000000000100	2
0001000000000100	2
0001000000010100	2
0000010000000000	2
1000010000000000	2
0000010000000010	2
1100000101010101	2
1101010101010001	2
1101010101000101	2
1100010101010101	2
1101010001010100	2
1101010001010101	2
0000000000000001	1
0000000010000001	1
0000000100000000	1
0000000000010000	1
0000000000001000	1
0000000100001000	1
1000000000000100	1
1101000100010101	1
1000010100000000	1
0101010100010001	1
1001010000010000	1
1001010100000101	1
1100010000010101	1
1101010100010100	1
0000000101000001	1
1000000001000000	1
1100000001000001	1
1100000001010001	1
1100000101010000	1
1100000101010001	1
1101000101010001	1
0101000101000101	1
0100000101010101	1
0001000101010101	1
0101000001010101	1
0101000101010100	1
1001000101010111	1
0100010101000001	1
1100010001000000	1
1100010101000001	1
1100010101010000	1
1001010101010001	1
1101010001000101	1
1100010001010101	1
0101010111010101	1
1100010101110101	1
1101010101000110	1
0101010101010110	1
0101010101010111	1
1101010101010111	1
1010010000000000	1
1111010101010101	1
1110010101010111	1
