VALUES		COUNTS

0000000000000000	9
1101010101010101	5
1101010101010100	3
0000000000001000	2
0000000000000100	2
0001000000000100	2
1100010101010101	2
0000000100000000	1
0000000100000001	1
0000001000010000	1
0000000000001100	1
0000010000000000	1
1000010000000000	1
1100010100010101	1
1101010100010100	1
1101010100010101	1
0000000001000000	1
0100000101000000	1
0101000101000000	1
0100010101000000	1
1101010101010001	1
1101010001000101	1
1101010101000100	1
1101010111000101	1
1100010001010101	1
1101010001010101	1
0010000000000000	1
