VALUES		COUNTS

000000000000	17
111111111111	6
100001000000	5
000010010000	4
001000000000	3
000000010000	3
100101000000	3
100000000000	2
000100000000	2
000100000001	2
000100001111	2
100101001111	2
000000100000	2
111101101111	2
111110111111	2
111111111110	2
101111111111	2
110111111111	2
011000010000	1
001100000000	1
000000000010	1
000000000001	1
010000000001	1
000000000011	1
000001000000	1
101001000000	1
101001001110	1
100101000001	1
100001001111	1
010000100000	1
011000100000	1
010000110000	1
011000110000	1
110100100001	1
000000100101	1
010100101011	1
110101110000	1
111001111110	1
111001111101	1
111001111111	1
101101101111	1
111101111111	1
001010010000	1
001110010000	1
000010010001	1
001110011111	1
011110011111	1
101011000000	1
111011011010	1
011011011110	1
101011011110	1
101111011110	1
101111010001	1
111111011101	1
111111011011	1
111111011111	1
011110110000	1
111110110001	1
101110111111	1
110011100000	1
111111110000	1
111011110100	1
111011111000	1
100011111100	1
100011111010	1
101011111110	1
111111111101	1
001111110011	1
101111110111	1
011111111011	1
110111101011	1
111111111011	1
100111101111	1
100111111111	1
111111101111	1
