VALUES		COUNTS

000000000000	7
111111111111	3
000000000001	2
100001000000	2
000000100000	2
111001111111	2
001000000000	1
000000010000	1
010000000000	1
000100000000	1
010000100000	1
000100100001	1
111001110000	1
111101111111	1
000010010000	1
000110000000	1
111111011101	1
001111011111	1
010111011111	1
011111011111	1
101111011111	1
011110110001	1
011110111111	1
110110111111	1
111110111111	1
101011110000	1
011011111000	1
101011111110	1
110011111110	1
111011111110	1
110111111110	1
111111111110	1
011011111101	1
001111111111	1
011111111111	1
101111111111	1
110111101111	1
111111101111	1
