VALUES		COUNTS

0000000000000000	3
0000000000001000	3
0000000100000000	1
0100000000000000	1
0000100000000000	1
0000000001001000	1
0000000010000010	1
1000000010100000	1
0101101011101110	1
0000000100010000	1
0001000000011000	1
0001000000010010	1
0001001011011000	1
0101101011111100	1
0000010000000000	1
0000010010000000	1
1000010000000000	1
1000110000000000	1
1000010100001000	1
1000111011000000	1
1000111001100010	1
1000111001101010	1
1101111111111110	1
0110000000000000	1
0110000010001000	1
0111101111001110	1
0011000010011000	1
1110001111010100	1
0111101011011010	1
0110101011111110	1
1110111011001100	1
1110111101000110	1
1111111111100100	1
1110111011101110	1
1111110010111110	1
0000000100000001	1
0000000110000001	1
1101100111101111	1
0001010110010001	1
1101110111111101	1
1101110111110111	1
1001110110111011	1
0110000110000001	1
0110000110000101	1
1110000110100001	1
0110101001101101	1
1110101011101111	1
0111000011010001	1
0110100101110111	1
0111101111011111	1
0111101111111101	1
1110110100001111	1
1010110110100111	1
0110110001100011	1
1110111101000111	1
0011011011100111	1
0010111011100111	1
1110011111101111	1
1110111101101111	1
1110111111010111	1
1111111011110101	1
1111111111110111	1
0110111100111011	1
1110111111111011	1
1111111101111111	1
1111111111111111	1
