VALUES		COUNTS

00000000000000	19
11111111111111	9
11011111111111	6
00100001000000	5
10000100000000	3
10010100000100	3
11010111111111	3
11110111111111	3
01101001001001	3
11101111111011	3
11111111111011	3
00000000000001	2
10000000000000	2
00000100000000	2
10010110110110	2
01001000000000	2
10110111111111	2
11111111111010	2
10111111111111	2
11111110111111	2
00000000001000	1
00000001000000	1
00010000000010	1
00000010000010	1
00000000110010	1
00000000000100	1
00010000000100	1
00010010000110	1
00010000110100	1
00010010111110	1
10000100000001	1
10000100010000	1
10000100001011	1
10010100000010	1
11000100101000	1
10000110110010	1
10000100000100	1
10010110011111	1
01010111111111	1
01001000000001	1
01001001001001	1
00011000000000	1
01011001000000	1
00001000000010	1
01001000000010	1
11011010001011	1
01011001000100	1
00011010010110	1
11011011011111	1
01011011111101	1
01001010111111	1
01001011111111	1
01011011110110	1
11011011110110	1
11001111100011	1
10001110111011	1
11001110111010	1
11001111111010	1
11011101001101	1
11011110010110	1
11011110011111	1
11011110111101	1
01001101111110	1
11011100110110	1
10011110101111	1
11011110111111	1
11011111111110	1
00100000000000	1
00100001001001	1
10100001000000	1
00110001000000	1
00100001010000	1
01100001111010	1
00110010110101	1
00110011111111	1
10100101000000	1
11100101001001	1
10100101100000	1
11100111111011	1
11110111011100	1
01110111111111	1
10110111110110	1
11110110111111	1
01101000001001	1
00101001000010	1
11101011111001	1
01101011111011	1
11101011111011	1
01111011111011	1
11111001010111	1
11101001111101	1
11111010111101	1
11111000111110	1
01101010111111	1
10101010111111	1
00111011110110	1
00111011111111	1
01111011111111	1
10111101001000	1
11101101100000	1
11101100111001	1
00101110111001	1
01111111111000	1
10101111111010	1
11111111011111	1
01111111101110	1
11111111101111	1
01101111111111	1
10101111111111	1
11101111111110	1
00111111111111	1
11111111111110	1
