VALUES		COUNTS

0000000000001000	5
1000010000000000	2
0111101111111111	2
0000000000000000	1
0000000010000000	1
0000000010000100	1
0000000100000100	1
1000000000000000	1
0000000010001000	1
0000000010001100	1
0000000100001000	1
0001000000001000	1
0000000000100010	1
0100100011101110	1
0000000000010000	1
0001000000010000	1
0001000000011000	1
1000101011011010	1
0001101001111010	1
1000010000001000	1
1000010010001000	1
1000010100001000	1
1001010000010000	1
1000010001010000	1
1000010001011000	1
1000110110111110	1
1001110000111010	1
1001111101111110	1
0011000000001000	1
0111000100001100	1
0010100010001000	1
0110100000100010	1
0110101011101110	1
1111101111111100	1
0111101000110010	1
0111101110111110	1
1010010010000000	1
1110111010000110	1
1110111001100100	1
0110111110101110	1
1010111101101110	1
1110010010011100	1
1111010001011000	1
1111110111111100	1
1111111011011110	1
1111111111110100	1
1111111011111100	1
0111111101111110	1
0000000100000001	1
0001000010000001	1
0000000100001101	1
0000000001001001	1
1000101111001111	1
1101101111101011	1
0001000110011101	1
0101000100011001	1
1001000100011001	1
0000010110001001	1
1100010100001001	1
1000010000000011	1
1001010100010001	1
1000010000011001	1
1001111111011111	1
1100011011111111	1
1001011111111111	1
1000111010111111	1
1001111111111011	1
0010000110001101	1
0010101111001101	1
0111101110100111	1
0110000100111001	1
0011100010111111	1
0111101001110011	1
1110010110001001	1
1011110011101101	1
0111111111000111	1
1110111111100111	1
1110111011101111	1
1110110111110111	1
1011011111011101	1
0111011111011111	1
1111111011111111	1
1111111101111111	1
1111111111111111	1
