VALUES		COUNTS

00000000000000	16
00100001000000	4
10000000000000	3
11011111111111	3
11101111111011	3
11111101111111	3
11111111111111	3
00000000000010	2
00000000000100	2
10000100000000	2
11111101111101	2
11111110110110	2
00000000001001	1
01000000000000	1
00010000000000	1
00000000100000	1
10010010110010	1
10010000001100	1
00010010110110	1
00010011111111	1
10010010110110	1
00000100000000	1
10000100001000	1
10000100000010	1
00000100100000	1
10000110110010	1
10010110111011	1
11010111111011	1
10010100001100	1
11000101111111	1
11000111110111	1
01010111111111	1
00001000000000	1
01001000000000	1
01001001000000	1
00011000000000	1
01001011011011	1
01001000100000	1
11001011111011	1
01011001111100	1
01011011110101	1
00011010110110	1
00011011111111	1
01011010111111	1
11001111011011	1
11001111110011	1
11001111111011	1
10011100000100	1
11011101001101	1
11011110111101	1
11011110110111	1
11011111110111	1
00100011001000	1
00100011011011	1
00100011111010	1
01110011111011	1
00100001000100	1
00100001001100	1
00110001000101	1
01110011111101	1
01110011111111	1
11110011111111	1
10100100001001	1
10100101000001	1
10100101011010	1
00100111111001	1
10100110111011	1
11110111111011	1
10110101001111	1
11110110111101	1
11110110111111	1
00101000000000	1
00101001000000	1
01101001000000	1
01101001001001	1
11101011110010	1
11111010011111	1
11111000111101	1
01111011111101	1
01111011110110	1
01111011111110	1
01111011110111	1
10111011111111	1
00101101111001	1
11101110111011	1
11111111111010	1
11101101011111	1
11111111011111	1
11111111101101	1
01111110111101	1
11111111111100	1
01111101110110	1
11111101110110	1
11111101111110	1
11101111111111	1
10111111111111	1
11111110111110	1
