VALUES		COUNTS

000000000000	43
111111111111	12
000100000000	7
001000000000	5
100001000000	5
111111011111	5
100001000001	4
111110111111	4
111011111110	4
010000100000	3
111101101111	3
000010010000	3
011110111111	3
101111111101	3
101111111111	3
000000010000	2
000000000100	2
000100000001	2
001010000000	2
001010010000	2
011010110000	2
111010111111	2
010110111111	2
101111111110	2
111011111111	2
011111111111	2
110111111111	2
010000000000	1
000000000010	1
000100001110	1
000100000111	1
001000001111	1
000001000000	1
101001000000	1
000001000001	1
100101000001	1
111001001101	1
011101011101	1
110101000111	1
000101001011	1
001101001011	1
100101001011	1
110101001111	1
111101011111	1
011000110000	1
010100100000	1
110000101110	1
011000100111	1
000000101111	1
011000111111	1
000100101111	1
011100101111	1
111001110000	1
110001100010	1
111001101110	1
011101111110	1
111001110011	1
111101100111	1
110101101111	1
011010010000	1
101010011010	1
111110011110	1
001010010001	1
100011010000	1
111011010010	1
110011011110	1
111111011110	1
100111011011	1
001111011111	1
011111011111	1
110111011111	1
110110111110	1
011110111001	1
010010110111	1
010110110111	1
011010111111	1
101010111111	1
100110111111	1
110110111111	1
111011110000	1
110011110110	1
111011110110	1
101011111110	1
110011111110	1
011111111110	1
111111111110	1
110111110001	1
111111110001	1
111111110101	1
111011110111	1
101111110111	1
111111111011	1
111011101111	1
001111111111	1
010111111111	1
111111101111	1
