VALUES		COUNTS

000000000	40
111111111	14
010000011	7
010000000	6
101111111	5
100000000	4
000110000	4
100001000	4
111111100	4
000000011	4
010000111	4
011111111	4
101111011	4
001000000	3
001110000	3
111111110	3
111011111	3
001111011	3
111111011	3
000000100	2
000010000	2
100101100	2
101111010	2
101111110	2
010000001	2
101110111	2
011101111	2
100111011	2
100111111	2
000000010	1
010000100	1
010000010	1
000100000	1
100100000	1
001000100	1
011000000	1
101100110	1
000010100	1
010010000	1
100010000	1
101010100	1
111010100	1
011110010	1
101110100	1
111110100	1
100001110	1
110101000	1
101101000	1
111101100	1
100011000	1
100111000	1
100111100	1
110111100	1
101011010	1
101111000	1
111111010	1
000000001	1
000000101	1
000000111	1
010000101	1
010010111	1
111110111	1
000001011	1
000001111	1
110001111	1
001001011	1
101001001	1
101001111	1
111001111	1
011101101	1
101101111	1
010011011	1
110111111	1
001111111	1
101111001	1
101111101	1
111111101	1
