VALUES		COUNTS

00000000000000	16
00000000001000	5
10000100000000	3
01111011111111	3
00010000000100	2
00001000000000	2
01011011111111	2
00100000001000	2
00100001000001	2
00110001000100	2
01101001000000	2
11101111111011	2
11111110111101	2
11111111111111	2
00000001000001	1
00010000000000	1
00000001011001	1
10000010000000	1
00000000000010	1
00000010000011	1
00000000100000	1
00000000110000	1
10000010110010	1
01010000000100	1
00000010100110	1
00000100000000	1
10010110110000	1
10000100110010	1
10010110110111	1
00001000001001	1
01001000000000	1
01001001001001	1
10001001000000	1
01011010001011	1
00001000110000	1
01001010100011	1
11001011111011	1
00001000000100	1
01001000000100	1
01001001000101	1
11011001001101	1
01011000111111	1
11011010101110	1
11001110111001	1
11011110111101	1
01011101110110	1
11011100111110	1
01011111101111	1
11011111101111	1
11011111111111	1
00100000000000	1
00100001000000	1
00100001001000	1
01110000001101	1
10100100000000	1
01110111111010	1
00110101000100	1
10110101000100	1
01110110001111	1
10110111001111	1
01100111110101	1
11110111110100	1
11110110111111	1
11110111111111	1
11101001001001	1
11101011111011	1
10111000011111	1
01111011011111	1
01111111111011	1
00111101000100	1
11111111011111	1
11101111111101	1
00111111111101	1
11111110110101	1
10111111101111	1
11111111100111	1
11101111111111	1
