VALUES		COUNTS

0000000000001000	7
0001000000011000	4
0110000000001000	3
0000000000000000	2
0000000010001000	2
1000000000001000	2
1110111111101111	2
1000000000000000	1
1001000000000000	1
0000100000000000	1
0000000010001100	1
0000000100001000	1
1000000100001000	1
0000100010001000	1
0000100000001010	1
0000100001001010	1
0000001000001000	1
0100001000001000	1
0000101001101010	1
0001000000010010	1
0001000110111100	1
0100001011011000	1
1000010000001000	1
1000011010100000	1
0001111110100110	1
0000111101101110	1
1001010000011000	1
1001010100011000	1
1001010001011000	1
1001111001111000	1
1101111011110110	1
1001111011111110	1
0110000010000000	1
0010000010001100	1
0110000100001000	1
0111000000001000	1
1010101111100110	1
1110001011101110	1
1111000000010000	1
0010000000011000	1
0111000000011000	1
0111100000111010	1
0010100011111110	1
0111101011011000	1
0111101011011010	1
1111101111011110	1
1111001111111110	1
0110111000001010	1
1110111001100010	1
1110111111100110	1
1110111011101110	1
1111010000010000	1
0111010000011000	1
1110111011011110	1
1111111111110110	1
1111011101111110	1
0000000100000101	1
0000000100001001	1
0000000110001001	1
0000000110001101	1
0000000001001001	1
0000000110100101	1
0100001100000001	1
0100101111101111	1
1001000100011001	1
0001000110011111	1
1001000111111111	1
0001101101111011	1
1000010100001001	1
1100110111101101	1
1000011100000001	1
0100111111011111	1
1100111011110111	1
0110000110000101	1
0111101111101111	1
1011000110011001	1
0010000111110111	1
0111100110111111	1
0111100101111111	1
1011100111111111	1
0111101111010111	1
0111101111011111	1
1111101111011111	1
0111001111111111	1
0011101111111111	1
1111101111111111	1
0110110111000111	1
1110110111101111	1
1111110011101111	1
1111110111101111	1
1111011000000101	1
1110111111001111	1
1110011011101101	1
1110111111101101	1
1110111111100111	1
1111111111100011	1
1111011111101111	1
1111111111101111	1
1111110110111111	1
1111111101011111	1
1111111111011111	1
1111111111111101	1
1110111111110111	1
1110111110111111	1
1111111011111111	1
