VALUES		COUNTS

00000000000000	21
00100001000000	8
00000000001000	6
10000100000000	4
11111111111111	4
00001000000000	3
01111011111111	3
11101111111011	3
11111110111111	3
00000001001000	2
01000000000000	2
00000000110000	2
00100001001001	2
11101111111111	2
01111111111111	2
00000000001001	1
00000001000000	1
00000001000001	1
10000000001000	1
10010000000000	1
00000000010000	1
00000000000010	1
00000000001011	1
00000010000010	1
00000000100000	1
00000001100001	1
01010010110010	1
00000000000100	1
00000000001101	1
10010000000100	1
01010010111101	1
10010011101110	1
00010011111110	1
00000100000000	1
10000100001000	1
10000100000001	1
10000101000000	1
11000100001001	1
10000100000010	1
10000110110011	1
10000100000100	1
11010110111101	1
11010101110111	1
01000111111111	1
10000110110111	1
10010111110110	1
01001000000000	1
11001001001000	1
11011000111011	1
01001011110011	1
00011011111011	1
01001001001100	1
01011000000100	1
11011000000100	1
11011000001101	1
00001011011110	1
01011010010111	1
01011011111101	1
11011001111111	1
01011010111110	1
11001101000001	1
11001101001001	1
11011111011001	1
11001100111011	1
11011110111011	1
11011100001100	1
11011111001111	1
11011111011110	1
11011100101101	1
11011111111101	1
11011101101111	1
11011110110110	1
11011111110111	1
00100000000000	1
00100001001000	1
01100001001001	1
00100001011001	1
00100011001000	1
00100000000100	1
00110000000100	1
01110011011111	1
01110011111110	1
00100101000000	1
10100101001000	1
10100101000001	1
00110101000000	1
10100101011000	1
11100111011010	1
11100110111011	1
10110100001101	1
10110101000110	1
11110111011110	1
10110110111101	1
10110111101111	1
01110110111111	1
10110111110111	1
01101000000000	1
01101001000000	1
01101001000001	1
11111010011001	1
01101011001010	1
01101011111011	1
01101011000111	1
01111011011111	1
11111001111101	1
01111011110100	1
01111001110110	1
01111011101111	1
01111010111111	1
01111011110111	1
11101111111001	1
11111111111011	1
11111101011101	1
11101111011111	1
11111110011111	1
11111111011110	1
11111101111101	1
00111111110101	1
01111111110101	1
11101101111111	1
10111101110111	1
11111101111111	1
01111110101111	1
11111111101111	1
11111110110111	1
11111111110110	1
11111111111110	1
11111111110111	1
