VALUES		COUNTS

00000000000000	11
00000000001000	2
00010000000100	2
00010010110110	2
10010100000100	2
11011110111111	2
00100001000000	2
01101001001001	2
11111111111111	2
00000000001001	1
00000001000000	1
01000000000000	1
10000000000000	1
10010000000000	1
00000000100000	1
00000000001101	1
00000010110110	1
10000010110110	1
00000100000000	1
10000100000000	1
10000100001000	1
11010111111101	1
00010111111111	1
00001000000000	1
00011000000000	1
00011001001101	1
01011001000101	1
01001011111111	1
01011011111111	1
10011010110110	1
11011010111111	1
11011011111111	1
11001110011010	1
11011110011011	1
10001111111011	1
11001111110011	1
11011110111011	1
11011111111011	1
00011100000100	1
11011101111111	1
10001111111111	1
11001110111111	1
01011111111111	1
11011111111111	1
00100000000000	1
00100001000100	1
00110001000100	1
10110011111101	1
01110010111111	1
00101001000000	1
00101000000100	1
01111010011111	1
11111001111110	1
01111010111111	1
01111011111111	1
11111011111111	1
01101111111001	1
11101110110011	1
11101111111011	1
10111101110111	1
11101111110111	1
11111111110110	1
