VALUES		COUNTS

0000000000001000	9
0000000000000000	7
1110111111101111	4
0000000000101000	2
1000010000001000	2
0010000000000000	2
1110010000001000	2
0000000000000001	2
1110111011101111	2
0000000010000000	1
1000000000000000	1
0100000011000000	1
0000000010001000	1
0000000010001100	1
0000000100001000	1
1000000010001000	1
0000000001001000	1
0000000000000010	1
0000100000100000	1
0000000100101000	1
0100000000101000	1
0000100000101010	1
0000001000001000	1
0101101111001010	1
0000101111101100	1
0000000000010000	1
1000000000010000	1
0001000000010000	1
0001000001010000	1
0000000010011000	1
0001000000011000	1
1001100000110000	1
0000000100111000	1
0001000010111010	1
0001000001111010	1
0000001000011000	1
0100101001011010	1
0100010000000100	1
1000010101000000	1
0000110000000000	1
1000010010001000	1
1000110000001000	1
0000010000100000	1
1000010010100000	1
0000010000101000	1
1000011001001000	1
1000111001100010	1
1000111011101010	1
0101010000010000	1
0001010000011000	1
1001010011011000	1
1001111110010110	1
0110000000001000	1
0110000110001100	1
0010101000001010	1
0011101010100100	1
0111101101101110	1
0111000110010100	1
0111101111111100	1
1111101101111110	1
1110111111101110	1
1111110011011110	1
1110111111110110	1
1011111011111110	1
1111111011111010	1
1111111001111110	1
1111111011111110	1
0000000000001001	1
1000000100001001	1
1100000110001101	1
0000000010001011	1
0000100100101111	1
1101100111101111	1
0001000100010001	1
0100000101011101	1
0001101111110011	1
1100010000000001	1
0000010100001001	1
1000010000001001	1
1000010100001001	1
0101010110100101	1
1001111111000101	1
1000111111101111	1
1001111011101111	1
1001010000011001	1
1101010110011101	1
1000011101011001	1
1001111111111101	1
0101111111111111	1
1101111101111111	1
1010000010001001	1
1110101011001111	1
0111001111100111	1
1110101101100011	1
0010101101101011	1
0111100110011111	1
0011000000111001	1
1110101101011101	1
0111101111110111	1
0111101111111111	1
1111101111111111	1
1010010110001101	1
1110010100001101	1
1110010010101111	1
1110011111001011	1
1110111001101101	1
1110111111100111	1
1110011111101111	1
1011111101101011	1
1111111111101011	1
1111111111101111	1
1111110001111111	1
1111110111111111	1
1011111111011011	1
1111111111011111	1
0111111111110101	1
1111111111110011	1
