VALUES		COUNTS

0000000000001000	6
0000000000000000	4
0000000010001000	2
0001000000011000	2
1000010000001000	2
1111111011111110	2
0000000100001001	2
1111111111111111	2
0000000110000100	1
0000000011000000	1
0000000100001000	1
0100000000001000	1
0001000000001000	1
0000000010101000	1
0000100000101010	1
0000101011101010	1
0000000000010000	1
0000000010011000	1
0100000000011000	1
0001100000110010	1
0000010000000000	1
1000010000000000	1
1001010100000100	1
1000010100001000	1
1000010100001100	1
1000111011101000	1
1000111001100110	1
1000111001101010	1
1000010000011000	1
1001111000110010	1
1001111000111010	1
0110000000000000	1
0010000000001000	1
0111101111001110	1
0111001000101000	1
0010101001101000	1
0110101111101100	1
0111000000011000	1
0011101010110010	1
1011101011111110	1
1010010010001100	1
1110111111001100	1
1110111011000010	1
1110111001100110	1
1111111111100110	1
1011111101101110	1
0111011011110110	1
1111011011111010	1
0111111011111010	1
0100101111100101	1
0101000000010101	1
0001000100011001	1
0100100011111111	1
0001001001111011	1
1000101011111111	1
1000110110101111	1
1001111111100111	1
1100111110101111	1
1000111101101111	1
1000111111101111	1
1101111111101111	1
1001010000011001	1
1000110110110111	1
1001111111011101	1
1000111011011011	1
1101111111110111	1
0110000100001001	1
0111100111101111	1
0110101111001111	1
0111001111100011	1
0111101110100111	1
0110001001101111	1
1110000000011001	1
0011100110110111	1
0111101110011101	1
0111101101110101	1
0011101011110111	1
0111001111111111	1
0111101010111111	1
0111101011111111	1
0111101101111111	1
1110010110001101	1
1110110111100111	1
1110110110101111	1
1110111010100111	1
1110111111100111	1
1111111110101111	1
1010111111101111	1
0111110111111111	1
0111111111011111	1
1111111011110101	1
1011111111110111	1
1011111110111111	1
1111111110111111	1
0111111111111111	1
1011111111111011	1
