VALUES		COUNTS

0000000000000000	48
0010000100000000	16
1000010000000000	9
0001000000000100	8
0000000100000000	6
0000001000000000	6
0000000001000000	6
0010000100000001	5
1111111111111111	5
1000000000000000	4
0000000000100010	4
1101111011111111	4
0110000111000001	4
1111111111011101	4
0000000000000001	3
0000000000100000	3
0100000001000000	3
1010010100000000	3
0111101111111111	3
1110111111111011	3
1111110111111111	3
0000000110000001	2
0001000000000000	2
0000000000010000	2
0000100000000000	2
0000000000001000	2
0000100000101010	2
0000000000000100	2
1001000000000100	2
0001100000011100	2
0001100000111110	2
0000010000000000	2
1001010000100110	2
1100111011111011	2
1101010001000100	2
1101110111101111	2
1101110011111111	2
1101011111010101	2
1101111011011111	2
0010000110000001	2
0010001100000000	2
1010010110000001	2
0110000101000001	2
1110110111111011	2
1110011101000000	2
1010111111110011	2
1110111111110011	2
1110111111011001	2
1110111111111010	2
1111111011111111	2
0000000010000001	1
0000000110000000	1
0000000100000001	1
0100000000000000	1
0100000010000000	1
0001000100000000	1
0000100000010000	1
0000000100100000	1
0000000000000010	1
0100000100000010	1
0000000000100011	1
1000000000100010	1
0000100100100010	1
0000000100001001	1
0001000000001000	1
0000100100001000	1
0000000010001010	1
0001100000101010	1
0000001010010000	1
0000001000100000	1
0000001000000010	1
0101101010110011	1
0000001100001000	1
0000101000001010	1
0000101000111010	1
0000000100000100	1
0101000000000100	1
0000000000000110	1
0001000000000110	1
0101000100100111	1
0001000000110110	1
0001000000001100	1
0001100000111100	1
0001000100101110	1
0000100010111111	1
0101100010111111	1
0001001000000100	1
0000001000010100	1
0001001100010100	1
1000001100111110	1
1101101100111111	1
1000010100000000	1
1101010000000000	1
1000010000100000	1
1100010000100010	1
1000010000001000	1
0101110000101010	1
1000011000000000	1
1000011000110000	1
0100111100111010	1
1000111000111010	1
1000111100111010	1
1100111010111011	1
1101111110111011	1
1000010000000100	1
0001010100000100	1
1101010100000101	1
1000010000100110	1
1001110110100111	1
1101110000001100	1
0001110000011100	1
0001110000101100	1
1001011100000100	1
1101011110110111	1
1000111000111100	1
1001111000011110	1
0001111000111110	1
1101111110111110	1
1101111110111111	1
0000000011000001	1
0100000101000000	1
0100000111000001	1
1000000001000000	1
0000000101100000	1
0100000001100000	1
0100000101100000	1
1101100111110011	1
0100000001001000	1
0100000111001001	1
1000001001000000	1
0101001001000000	1
0100001001010000	1
1100101111110001	1
0100001001010010	1
0000101001110010	1
1100101111110011	1
1100101011001011	1
1000101011101010	1
0100101101111011	1
0100101111111011	1
0101101111111011	1
1101101011111011	1
0000000101000100	1
0001000001000100	1
0101000001000100	1
1101100111101111	1
0001100001111110	1
0101100011111111	1
0101100101111111	1
0101100111111111	1
0001101111010101	1
0101101011110101	1
1101001101101111	1
0001001011111111	1
0101101001111110	1
0101101011111111	1
1001101101111111	1
1101101111111111	1
1000010001000000	1
1000010111000001	1
1101010101000001	1
1100010001000010	1
0100010001100010	1
1100010001100010	1
1000010001001000	1
1101110111101011	1
1100110011111011	1
1101011111000001	1
1100111011011001	1
1100111111011000	1
1100111111011001	1
1100111011111001	1
