VALUES		COUNTS

000000000	138
111111111	60
000000100	16
011111111	12
101111111	12
111110111	10
111101111	10
111111101	10
111111110	10
110111111	9
100000000	8
111111011	8
000010000	7
100001000	7
001000000	6
111011111	6
000000001	5
000000010	5
010000000	5
000100100	5
000110100	5
011000011	5
111111100	5
000001000	4
011110111	4
111001011	4
011011011	4
111101101	4
000000011	3
000100000	3
110011010	3
111110011	3
101110111	3
011101111	3
011011111	3
100110100	2
100101100	2
110101111	2
000111100	2
010111111	2
100111100	2
100111111	2
001000100	2
111110101	2
111001001	2
011111011	2
101111011	2
101101111	2
001111111	2
011111101	2
010000001	1
100000011	1
110000011	1
000100001	1
000010010	1
000000101	1
000100101	1
000110101	1
010110110	1
110110111	1
000001010	1
100001010	1
100001011	1
110001000	1
110001010	1
010101011	1
000011000	1
100011000	1
100111000	1
100111011	1
110111001	1
110111011	1
100001100	1
000101100	1
100101111	1
110101110	1
110011111	1
000111110	1
100111101	1
100111110	1
110111100	1
110111101	1
001000001	1
011000000	1
011000010	1
011100011	1
011010010	1
111010011	1
011100100	1
011010111	1
111010110	1
001110100	1
001110111	1
111110110	1
011001001	1
111001000	1
001101011	1
101101011	1
111101011	1
011011010	1
101011011	1
111011001	1
111011010	1
111011011	1
101111010	1
111111000	1
111111001	1
111111010	1
011001111	1
011101101	1
111101110	1
101011100	1
001111101	1
011111110	1
101111110	1
