VALUES		COUNTS

0000000000100000	2
0000000010000001	1
0000000100000000	1
0000100000001000	1
0001101000001100	1
1000010000000000	1
1000010000100000	1
1000010000100010	1
1001010000000100	1
1100110100011100	1
1101111110111111	1
0101101011111110	1
1100010001000000	1
1100110111001011	1
1000011101000000	1
1100111111011011	1
1100111011111010	1
1101010011011111	1
1101111001011100	1
1101111111011100	1
1001111011111110	1
0010000100000000	1
0010000100000001	1
0010100100001001	1
0010001110000001	1
1011110110011101	1
1011111110111111	1
1111111100111111	1
0011000101000100	1
0111101111011100	1
0010101011011110	1
0111001111111111	1
0111101001111111	1
1110010101000000	1
1110110011001011	1
1110011111011001	1
1010111011011001	1
1011111111011011	1
1111110011101111	1
1111110111111111	1
1111111111110111	1
1111111111111101	1
1011111111111111	1
1111111111111111	1
