VALUES		COUNTS

0000000000000000	2
0100000010000001	2
0000000000001000	2
1111111111111111	2
0000000010000001	1
0100000000000000	1
0100000100000000	1
0000000000100000	1
0000000100001000	1
0000001100100010	1
1100001010110011	1
0000101000011010	1
0100000000000100	1
0001000000010100	1
0000101110011101	1
1000010000000001	1
0000010010011011	1
1000010010111011	1
0100111000111011	1
0000010010000100	1
1001011000110110	1
1001111010101111	1
1101111110111111	1
0100000001000001	1
0100000011000001	1
0100100111101011	1
1100101011111011	1
0101000001000101	1
0001100001111100	1
0100101001110110	1
0001101111111111	1
1000010011000001	1
1001111001101010	1
1000111011111011	1
1101010011000101	1
1101110001011100	1
1101111111111101	1
1001111001111110	1
0010000100000000	1
0110000010000001	1
0110101000011111	1
0011101100111110	1
1010010100000000	1
1111011110000101	1
1010111110111111	1
1011111110111111	1
0010000101000000	1
0110000111000001	1
0011100011111011	1
0110001101010001	1
0110101111011001	1
0110101011111001	1
1011001111111011	1
0110101101111011	1
0011000101000100	1
1111100101111110	1
1011101111010111	1
0011001101110111	1
1111101111110111	1
1111101111111111	1
1010111101111010	1
0011111111111011	1
1110010111000101	1
1110110111111110	1
1111110111111111	1
0111011111110111	1
1011111011110111	1
1011111111111100	1
1011111111011111	1
1111111111101111	1
1010111011111111	1
