VALUES		COUNTS

0000000000000000	4
0100000001000000	4
0000100000001000	3
0000100000111010	2
1000010000000000	2
0100000101000000	2
0010000100000000	2
0000000010000000	1
0000000010000001	1
0000000100000001	1
0100000000000000	1
0001000000000000	1
0000000000010000	1
0000000000100000	1
0000000000000010	1
0000101110111011	1
0000100000001100	1
0001001000000100	1
0101001110011110	1
0000010010000000	1
1000010100000000	1
1000011000010000	1
1100011010011001	1
1001110110111111	1
1101111110011111	1
1001111000111110	1
0000000011000001	1
1000000001000000	1
0100000001100000	1
0101100001011000	1
0101001111010101	1
0101001011101111	1
1100010001000000	1
1101110101001001	1
1100111001010000	1
1101011111110011	1
1000111011001011	1
1001010001100110	1
0101110101111111	1
1001111001011111	1
1000111111111111	1
1100111011111111	1
1101111111111111	1
0010000000000001	1
0010000100000001	1
0010000110000001	1
0010000000000010	1
0010000100000100	1
0010000100010101	1
0110101110111101	1
0011001010101110	1
1110010100000010	1
1110011110011011	1
0111111110001101	1
1110111100111111	1
1111111110111111	1
0110000101000000	1
0110000111100001	1
0110000111000011	1
0110000101100010	1
1110100111110010	1
0010100001001000	1
0110100111011001	1
0110001111110011	1
0111001001110010	1
1111101111110011	1
1110001111111011	1
0111100111101101	1
0111100111011111	1
0011101011011101	1
1111101111111101	1
1110101111011111	1
1111101111011111	1
0110101111101111	1
0111101111111110	1
1110010011000000	1
0110110111101011	1
0110111101110010	1
1010111001011001	1
1110111111111001	1
1110011111111011	1
1111011001111011	1
1110111011111011	1
1111110111001101	1
0111110111011111	1
1111110111101111	1
1111110011111111	1
1111011111111111	1
