VALUES		COUNTS

0000000100000000	2
0000000000100010	2
0000000000000000	1
0000100000000000	1
0000001000000000	1
0001000000100100	1
1001010000000100	1
1101110010101111	1
0100000001000000	1
0101101011111011	1
1100011111010011	1
1101110111011111	1
1101011011010111	1
1001111111101111	1
0010000100000000	1
1010101110110011	1
0010010000101010	1
1010011010000001	1
1110111010011101	1
1011011100011110	1
1011111110011111	1
1111111010111111	1
1110101111011011	1
0111101111011101	1
0111101111111101	1
1110111111011011	1
1111111111111011	1
1110111111011101	1
1111111111011100	1
1111111011111101	1
1011111111011111	1
1110111111111111	1
1111111011111111	1
