VALUES		COUNTS

0000000000000000	3
0000000000100000	2
1110111110111011	2
0001000000000000	1
0000100000011000	1
0000001000000000	1
0001000100000100	1
1001000000000100	1
0001100000111110	1
0101101010001111	1
1101111110011011	1
1100011010111011	1
1001111000111110	1
0101101101011011	1
0101101011111100	1
1101001011111111	1
1101110001110010	1
1100111101001001	1
1100111001011100	1
0010000100000000	1
0010100000001000	1
1010001100100010	1
1011111110101101	1
0111111110011111	1
0111000001000000	1
0110000101100000	1
1111101111010111	1
0111101001011111	1
0110011111110011	1
1111111111011011	1
1110111101111011	1
1110111111111011	1
1111110111111111	1
1111011011010101	1
1011111011010111	1
1111111111111111	1
