VALUES		COUNTS

000000000	64
111111111	23
000000001	7
111101111	7
000000010	5
000000100	5
100001000	4
100111100	4
110111111	4
111111010	4
111111110	4
000000011	3
000010000	3
111111100	3
100000000	2
001000000	2
011110011	2
011010111	2
001110111	2
011110111	2
111110111	2
111101011	2
111111011	2
111001111	2
011111111	2
111111101	2
010000000	1
000100000	1
000100010	1
000010100	1
000110100	1
000001000	1
000001010	1
100111011	1
110001111	1
100101100	1
110101111	1
010011111	1
100011100	1
010111111	1
100111111	1
110111110	1
011000000	1
011000010	1
111000111	1
001100100	1
101100111	1
011110101	1
011110110	1
101110110	1
101110111	1
111001011	1
101101011	1
011011011	1
111011001	1
111011011	1
101111011	1
011101111	1
101101100	1
111011110	1
111011111	1
101111111	1
