VALUES		COUNTS

0000000000000000	16
1101010101010101	13
1100010101010101	4
0000000000010000	3
0001000000010100	3
0000000010000000	2
0000000000000100	2
1100010100010001	2
1101010100010101	2
0100000101000001	2
0101000101010101	2
1101010101000101	2
0101010101010101	2
1101010011010101	2
1000000000000000	1
0001000100000001	1
0000100000000000	1
0000000000000010	1
0000000100001001	1
0000001000000000	1
0000001100000001	1
0000000010000100	1
0001000000000100	1
0001000100010100	1
1101000100010101	1
0000010000000000	1
1000010000000000	1
1001010100010001	1
1101010000000101	1
0001010100010101	1
1001010000010100	1
1001010100010101	1
1101010100010100	1
0000000101000001	1
0100000011000000	1
1101000101010001	1
0000000001001000	1
0101000101000101	1
1001000011010101	1
1101000001010100	1
1101000101010100	1
0101000001000111	1
1000010001000000	1
1100010101010001	1
1001010101010000	1
1101010101010001	1
1100010101011011	1
1101010101000100	1
1101010111000101	1
0001010101010101	1
0101010101010100	1
1101010101010100	1
1101110101010100	1
1101010011010111	1
1101010101010111	1
1101010111010111	1
0101010101011100	1
