VALUES		COUNTS

0000000000000000	11
1101010101010101	6
0001000000000100	2
1101010101000101	2
0000000100000000	1
0000000100000001	1
0100000100000001	1
1000000000000000	1
0000000000000010	1
0000000000001000	1
0000000100001001	1
0000000000000100	1
0001000000010100	1
1001000000001100	1
1000010000000000	1
1101010000010011	1
1001010000000100	1
1101010100010101	1
0000000001000000	1
1100000001010001	1
1101000101010101	1
1100010101000001	1
0100010101010001	1
1101010101010001	1
1101010111010001	1
1100010101000011	1
1101010101011000	1
0100010101000101	1
1100010101000101	1
1001010001000101	1
1001010101000101	1
1100010101010101	1
0010000000000000	1
