VALUES		COUNTS

0000000000000000	39
1101010101010101	21
1100010101010001	8
1101010001010101	6
0000000001000000	5
0000001000000000	4
1101010101010001	4
1101010101010100	4
0000000000000100	3
0001000000000100	3
1000010000000000	3
1101010100010101	3
1101000101010101	3
1100010001000001	3
0100010101010001	3
1100010101010101	3
1101010001010100	3
0000000000000001	2
0100000000000000	2
1000000000000000	2
0000000000010000	2
0001000000010100	2
1100010100010101	2
1101000101000101	2
0101000101010101	2
1100010101010000	2
1101010101000101	2
0101010101010101	2
1001010101010101	2
0010000000000000	2
0000000100000000	1
0100000000000001	1
0001000000000000	1
0101000000000000	1
0001000010010000	1
0000100000000000	1
0000000000000010	1
0001000000000010	1
1001000000000100	1
1000000000010100	1
0101000100010101	1
1101000100010101	1
0000000000000110	1
0001000000000110	1
1001000000010110	1
0001000000001100	1
0000010000000000	1
1100010000010000	1
0101010100010001	1
1101010100010001	1
1001010000011000	1
1101010100000101	1
0100010100010101	1
1001010000010100	1
1001010100010101	1
1001010110010101	1
0001110000010100	1
0000000101000000	1
1000000101000001	1
0000000001010000	1
0100000101010000	1
1101000101010001	1
0001000001000100	1
1100000111010101	1
0101000011010101	1
1101000111010101	1
1000010001000001	1
1100010101000001	1
1000010101010001	1
1100010011010001	1
1100010101000011	1
1100011101010001	1
1100010001010101	1
1100010101010100	1
0001010001010101	1
0101010101010100	1
1100010101010111	1
0101010101010111	1
1001010101010111	1
0101011011010101	1
1101011001010101	1
0010000100010000	1
0111000100010101	1
0010000010000111	1
0111000001000100	1
1110010101000001	1
