VALUES		COUNTS

0000000000000000	9
1101010101010101	8
0001000000000100	3
0001000000010100	3
0000000001000000	3
1101010101010001	3
0000010000000000	2
0101000101010101	2
1101000101010101	2
1100010101000101	2
1101011101010101	2
0000000100000001	1
1000000100000000	1
0001000000000000	1
0000000000010000	1
0001000000010000	1
0000000000000010	1
0000000000000100	1
0000000000010100	1
0001001000010110	1
0000010100000000	1
1100010100010000	1
1101010100010001	1
1001010100010101	1
1101000101010001	1
0001000101010101	1
1101000001010100	1
0000010101010001	1
0100010101010000	1
0100010101010001	1
1000010111010001	1
1100010011010001	1
1100010101010000	1
0101010101010000	1
1101010011010000	1
1100010101000011	1
1000010101011001	1
1101010101000101	1
0101010101010100	1
1101010001010100	1
1101010001010101	1
1101010001010111	1
1101010101010111	1
1100010101011101	1
1101011101000111	1
0111000100010100	1
1111000101010100	1
