VALUES		COUNTS

000000000	112
110101010	99
000000010	47
000000100	21
110001010	18
010101010	18
110100010	16
100101010	15
110101000	10
000000001	8
010000010	7
001000010	7
111101010	7
000100000	6
110101110	6
001000000	6
010000000	5
010000110	5
100001000	5
100101000	5
100000000	4
000100010	4
010100010	4
110100000	4
110101011	4
000010010	3
000000110	3
110100110	3
000101010	3
110100011	2
000010000	2
000001000	2
000101000	2
110111010	2
100001100	2
110001110	2
110101100	2
001000001	2
001000100	2
100000010	1
110000010	1
110010010	1
100000100	1
110000110	1
000100110	1
000100111	1
100100110	1
000010110	1
000001010	1
010001000	1
010001010	1
110001000	1
010101011	1
110011000	1
110011010	1
110001100	1
010101110	1
110101111	1
111100010	1
011001010	1
011101010	1
101101010	1
111011010	1
111111011	1
